Id,Predicted
2495,-2753.53515625
2496,-17.49361801147461
2497,-35930.03515625
2498,-34745.64453125
2499,13.80988883972168
2500,-6124.6962890625
2501,22.344335556030273
2502,10.826616287231445
2503,5.093410015106201
2504,-15501.1201171875
2505,-14736.4951171875
2506,15.275691986083984
2507,12.633907318115234
2508,-7322.00341796875
2509,-8882.6337890625
2510,18.187334060668945
2511,-3053.587646484375
2512,22.87432098388672
2513,-6108.13134765625
2514,-5177.7646484375
2515,-1683.877685546875
2516,4.317620277404785
2517,-60.92886734008789
2518,-4.067513942718506
2519,-2.728734016418457
2520,-99.07862091064453
2521,-3721.549560546875
2522,5.677399635314941
2523,7.05694055557251
2524,-6.505364894866943
2525,-7.375115871429443
2526,23.274761199951172
2527,23.596288681030273
2528,-3.2845075130462646
2529,826.5555419921875
2530,30.429325103759766
2531,12.190178871154785
2532,-6.744404315948486
2533,-4.029434680938721
2534,10.51651382446289
2535,4.967555522918701
2536,7.3368659019470215
2537,-2149.380859375
2538,1488.8226318359375
2539,-0.2162659466266632
2540,141.2098388671875
2541,-24024.546875
2542,-1834.825439453125
2543,-18.698877334594727
2544,7.415693283081055
2545,-12664.384765625
2546,-3810.025390625
2547,-16.387939453125
2548,-20.086572647094727
2549,-4544.890625
2550,-6150.17236328125
2551,9.780092239379883
2552,-8.3773193359375
2553,11.55805492401123
2554,-3.7026243209838867
2555,2.137784481048584
2556,-15666.7685546875
2557,4.224728584289551
2558,4.0224385261535645
2559,-4853.20947265625
2560,16.33881187438965
2561,-9851.9619140625
2562,-13007.283203125
2563,9.4644775390625
2564,-6825.59521484375
2565,-0.04416707158088684
2566,-14114.939453125
2567,5.995003700256348
2568,-10194.9150390625
2569,-62.340415954589844
2570,4.49829626083374
2571,-5.048282146453857
2572,9.679447174072266
2573,-2.001737356185913
2574,-2.9659152030944824
2575,-8239.9765625
2576,-7.733940601348877
2577,3.471853733062744
2578,-223.9879913330078
2579,20.468847274780273
2580,9.109582901000977
2581,-0.8384515047073364
2582,-18270.5390625
2583,-11.08620548248291
2584,480.98260498046875
2585,-5790.56591796875
2586,-1.5737395286560059
2587,7.1665472984313965
2588,-431.5546875
2589,-9.13720989227295
2590,2.0099973678588867
2591,-4.861190319061279
2592,1.4859555959701538
2593,10.765484809875488
2594,18.407480239868164
2595,-4174.2080078125
2596,3.6647114753723145
2597,37.16355895996094
2598,782.83538818359375
2599,11.920270919799805
2600,-10390.9794921875
2601,-11.11412525177002
2602,12.625381469726562
2603,-2.524423599243164
2604,-27.740577697753906
2605,-2373.05078125
2606,10.445558547973633
2607,8.717785835266113
2608,-9884.5048828125
2609,3.4066288471221924
2610,-1190.997802734375
2611,16.624074935913086
2612,791.231201171875
2613,-15335.2080078125
2614,17.711336135864258
2615,6.184552192687988
2616,13.580084800720215
2617,-17369.294921875
2618,21.536516189575195
2619,-18204.7578125
2620,11.206880569458008
2621,-350.12591552734375
2622,-3577.499267578125
2623,-29.999942779541016
2624,0.036781758069992065
2625,-7.1810994148254395
2626,-11761.2099609375
2627,-29.1085147857666
2628,-27851.66015625
2629,-11.694643020629883
2630,5.732800006866455
2631,4.53882360458374
2632,-20.53866195678711
2633,15.662097930908203
2634,2.9036216735839844
2635,10.826421737670898
2636,7.613954544067383
2637,-20.39113998413086
2638,-3864.4931640625
2639,-19611.095703125
2640,-464.7256164550781
2641,-7493.134765625
2642,-6.122898578643799
2643,-25821.62109375
2644,1.798134684562683
2645,-0.9797189235687256
2646,-6104.859375
2647,-1149.2813720703125
2648,-11.641210556030273
2649,18.564054489135742
2650,-3.621274948120117
2651,-12.135183334350586
2652,14.503129959106445
2653,-818.8895263671875
2654,-4.038209438323975
2655,2.633159637451172
2656,-54.485877990722656
2657,-25.426361083984375
2658,-19331.19140625
2659,-37560.3203125
2660,-4.33886194229126
2661,1.7965456247329712
2662,-15.08141803741455
2663,-8.705618858337402
2664,-15.192852020263672
2665,-10925.193359375
2666,-2214.75830078125
2667,7.8078837394714355
2668,7.336169719696045
2669,17.06348419189453
2670,327.952392578125
2671,6.688962459564209
2672,-8326.056640625
2673,-15.987260818481445
2674,-1021.9794311523438
2675,-5281.67822265625
2676,11.036202430725098
2677,1.1451307535171509
2678,-2089.802734375
2679,-4727.9111328125
2680,-20138.685546875
2681,-19.02057456970215
2682,20.904619216918945
2683,-3.796328544616699
2684,4.113296031951904
2685,-9.87386703491211
2686,16.137182235717773
2687,-23.692302703857422
2688,10.947245597839355
2689,-328.48291015625
2690,8.625242233276367
2691,17.13271713256836
2692,9.715672492980957
2693,-7.832224369049072
2694,-990.70050048828125
2695,797.25360107421875
2696,-110.79410552978516
2697,-2.3282041549682617
2698,-4618.25244140625
2699,84.532470703125
2700,6.4424262046813965
2701,22.868244171142578
2702,-1020.9330444335938
2703,0.19251275062561035
2704,54.13264846801758
2705,38.22761154174805
2706,8.536482810974121
2707,-177.75323486328125
2708,1930.6036376953125
2709,-1.39541494846344
2710,-15.04822826385498
2711,5.432651996612549
2712,0.3018295466899872
2713,-3.257711172103882
2714,-5762.94091796875
2715,-3759.72021484375
2716,-7345.41162109375
2717,-5.999044895172119
2718,5.214548587799072
2719,-4309.86328125
2720,10.38953685760498
2721,-27.611074447631836
2722,5.146725177764893
2723,-3.304943084716797
2724,-1.5864806175231934
2725,-4.244852542877197
2726,-11479.537109375
2727,2.5770821571350098
2728,-20.21253776550293
2729,7.187880992889404
2730,-4846.63232421875
2731,5.812516212463379
2732,-23438.89453125
2733,1348.154541015625
2734,-5524.611328125
2735,-5.107600688934326
2736,-0.3528966009616852
2737,3.5730576515197754
2738,-5.509608268737793
2739,2.1550071239471436
2740,-15.519495010375977
2741,5.2945942878723145
2742,184.21482849121094
2743,-8483.205078125
2744,5.566074848175049
2745,2.1511383056640625
2746,6.0924506187438965
2747,-8.435084342956543
2748,1.4903539419174194
2749,-8754.4697265625
2750,3.853532552719116
2751,4.011547088623047
2752,-379.1440124511719
2753,29.106660842895508
2754,-12143.1259765625
2755,3.258760929107666
2756,-2073.197998046875
2757,4.88800048828125
2758,-15.75216007232666
2759,38.95732498168945
2760,8.37339973449707
2761,75.48604583740234
2762,6.081239223480225
2763,-7300.42529296875
2764,551.52191162109375
2765,-2.3304715156555176
2766,-7626.4873046875
2767,-9333.34765625
2768,-1425.171875
2769,18.159460067749023
2770,-24.890775680541992
2771,0.8747564554214478
2772,-14.075313568115234
2773,-23170.28515625
2774,12.165634155273438
2775,-17370.978515625
2776,-9147.255859375
2777,12.006302833557129
2778,-2305.98583984375
2779,4.198277950286865
2780,-14.698829650878906
2781,36.78055191040039
2782,-8.720368385314941
2783,-15.38180160522461
2784,-5.152509689331055
2785,17.099864959716797
2786,-5.356486797332764
2787,-6830.05517578125
2788,6.604565143585205
2789,-8.203563690185547
2790,813.26904296875
2791,-33783.14453125
2792,3.7332234382629395
2793,-6388.88818359375
2794,3570.275390625
2795,4.209733486175537
2796,6.97473669052124
2797,-0.6180932521820068
2798,-0.6369855403900146
2799,-8757.916015625
2800,-3.6642394065856934
2801,11.597241401672363
2802,-10.148894309997559
2803,-3319.01611328125
2804,10.783621788024902
2805,-10.592665672302246
2806,-13.544035911560059
2807,-8923.32421875
2808,-34.92159652709961
2809,-26.112464904785156
2810,-12.587030410766602
2811,-17650.912109375
2812,4975.283203125
2813,2.2206883430480957
2814,6.542433738708496
2815,-0.7166507244110107
2816,27.112323760986328
2817,-18425.896484375
2818,3.644435405731201
2819,5.674023151397705
2820,931.62396240234375
2821,4.254356861114502
2822,-8445.7421875
2823,-31377.0703125
2824,-25.071950912475586
2825,-28.88081932067871
2826,2.3681271076202393
2827,11.220544815063477
2828,-1998.754638671875
2829,3.5620884895324707
2830,1.2041394710540771
2831,2.5622806549072266
2832,4.2811102867126465
2833,-2209.034423828125
2834,11.104178428649902
2835,-9165.0947265625
2836,6.385810375213623
2837,124.13406372070312
2838,-1.502274990081787
2839,-10.870458602905273
2840,-1132.4163818359375
2841,-5953.7939453125
2842,-18.87835121154785
2843,-22.97633934020996
2844,12.480646133422852
2845,-4.203791618347168
2846,-3.491567373275757
2847,-1470.8692626953125
2848,-131.21868896484375
2849,38.248329162597656
2850,3894.533203125
2851,10.102362632751465
2852,5.301137447357178
2853,-9.789538383483887
2854,1.2144521474838257
2855,-0.492601215839386
2856,10.244604110717773
2857,-8.615657806396484
2858,-178.8496856689453
2859,4.618530750274658
2860,-2967.99462890625
2861,25.080236434936523
2862,-1.49514901638031
2863,845.46246337890625
2864,7.585447788238525
2865,392.9673156738281
2866,24.55106544494629
2867,10.838236808776855
2868,13.289753913879395
2869,1.528944730758667
2870,-0.959027111530304
2871,-6933.365234375
2872,-4.0705671310424805
2873,-18521.609375
2874,-28714.638671875
2875,-16079.9521484375
2876,-22868.10546875
2877,-0.4779813587665558
2878,-1.9933782815933228
2879,-326.7509765625
2880,-15.055638313293457
2881,4.338057041168213
2882,-41.43294143676758
2883,-1.7198989391326904
2884,-11897.9228515625
2885,-2.218346118927002
2886,5.459557056427002
2887,-9641.4921875
2888,15.64570426940918
2889,-220.2267608642578
2890,-3559.3671875
2891,3685.34765625
2892,-8.948609352111816
2893,-2.1802992820739746
2894,9.790082931518555
2895,-6.004409313201904
2896,-11860.1171875
2897,-81.91972351074219
2898,-36909.734375
2899,459.43829345703125
2900,13.749948501586914
2901,16.003948211669922
2902,-4.301641941070557
2903,-3.8757171630859375
2904,-9.395123481750488
2905,-20611.6484375
2906,-16.172767639160156
2907,3.654876470565796
2908,-16962.021484375
2909,14.621905326843262
2910,-8745.9931640625
2911,8.809995651245117
2912,0.7791694402694702
2913,-74.2318344116211
2914,-5358.4609375
2915,10.8505859375
2916,-38.20952606201172
2917,21.27354621887207
2918,595.69732666015625
2919,-24011.1015625
2920,-10010.9453125
2921,8.212099075317383
2922,8.286469459533691
2923,7.184478759765625
2924,-36.572574615478516
2925,2.9671671390533447
2926,75.7881088256836
2927,-14686.328125
2928,-20251.236328125
2929,-3.23991060256958
2930,-5270.9541015625
2931,1.1372054815292358
2932,1.7652626037597656
2933,-348.9939270019531
2934,-6.02180814743042
2935,-4147.5322265625
2936,-3131.185546875
2937,5.0024094581604
2938,2.8843870162963867
2939,-704.6839599609375
2940,-8.662263870239258
2941,-17.959169387817383
2942,-4299.09814453125
2943,-9.650812149047852
2944,-2430.013427734375
2945,155.8075714111328
2946,-1806.414306640625
2947,-8.021349906921387
2948,14.440544128417969
2949,-32.242332458496094
2950,11.023977279663086
2951,-2.0169434547424316
2952,-3250.526123046875
2953,4.352749347686768
2954,-2.723313808441162
2955,-19957.888671875
2956,10.91225814819336
2957,31.467632293701172
2958,14.926752090454102
2959,-1875.02880859375
2960,-8702.5263671875
2961,-613.37164306640625
2962,-5.25506067276001
2963,-5.611526012420654
2964,-3.6097512245178223
2965,17.20418930053711
2966,4.893199443817139
2967,-9.927262306213379
2968,-7.395461559295654
2969,0.5311673879623413
2970,4576.42041015625
2971,-2.080613136291504
2972,-2.703578472137451
2973,-5179.201171875
2974,473.61798095703125
2975,-8242.3603515625
2976,-15.96639347076416
2977,2.5817973613739014
2978,9.559907913208008
2979,0.9956074953079224
2980,-8.526667594909668
2981,9.098474502563477
2982,14.328770637512207
2983,-6.0389227867126465
2984,25.562301635742188
2985,-8.211344718933105
2986,-4.227871417999268
2987,-1.937111258506775
2988,-6.7168965339660645
2989,-1.5924726724624634
2990,-6781.162109375
2991,3.6550536155700684
2992,-13.845382690429688
2993,-11151.5537109375
2994,10.063929557800293
2995,12.236076354980469
2996,-1.8524082899093628
2997,3084.819580078125
2998,-8310.19921875
2999,15.902202606201172
3000,-10.479986190795898
3001,6.351124286651611
3002,-10.862188339233398
3003,-35.34528732299805
3004,-20.883323669433594
3005,-14.019679069519043
3006,37.938594818115234
3007,2.673367977142334
3008,-1.768565058708191
3009,6.316516876220703
3010,7.775893688201904
3011,3.008101463317871
3012,17.910615921020508
3013,3.883782386779785
3014,7.667938232421875
3015,8.871479034423828
3016,-2741.044677734375
3017,13.692900657653809
3018,-134.25282287597656
3019,3.9951534271240234
3020,-3.0211286544799805
3021,8.793731689453125
3022,147.05860900878906
3023,8.620410919189453
3024,-25.067398071289062
3025,-4.05837869644165
3026,1.7373310327529907
3027,-3289.865234375
3028,-0.35366344451904297
3029,68.24755096435547
3030,5.095376491546631
3031,-1.8974642753601074
3032,-3.38934063911438
3033,23.68102264404297
3034,-3270.07763671875
3035,-8212.798828125
3036,96.06541442871094
3037,-14477.0322265625
3038,-0.3114878535270691
3039,2.8239831924438477
3040,-19952.0703125
3041,-1.9972807168960571
3042,25.86513900756836
3043,-4074.834716796875
3044,-0.1960025429725647
3045,163.64718627929688
3046,-6952.41357421875
3047,-818.81158447265625
3048,-2.999828815460205
3049,2.773686408996582
3050,10.107845306396484
3051,-7365.97021484375
3052,7.035451412200928
3053,0.7137188911437988
3054,-0.983802318572998
3055,-6649.0625
3056,-7013.24609375
3057,1.8808854818344116
3058,14.47916316986084
3059,-26666.650390625
3060,-8254.2607421875
3061,-1095.9915771484375
3062,28.253469467163086
3063,-5464.87646484375
3064,148.0425567626953
3065,10.576711654663086
3066,-12.858382225036621
3067,72.685943603515625
3068,-2769.08056640625
3069,-1.6360068321228027
3070,-3.9574761390686035
3071,-39.56879806518555
3072,6.358460903167725
3073,-7863.509765625
3074,-5.4029693603515625
3075,2.2298531532287598
3076,0.9402819871902466
3077,-6.927407741546631
3078,-19580.408203125
3079,-17.87619400024414
3080,-13.998326301574707
3081,3.101285219192505
3082,-10271.984375
3083,0.365227073431015
3084,552.64166259765625
3085,0.5315563678741455
3086,-46.50754928588867
3087,5.33146858215332
3088,-6.769593715667725
3089,-9382.0244140625
3090,-45.63996887207031
3091,14.727192878723145
3092,-13.05037784576416
3093,2.2030134201049805
3094,-8925.0703125
3095,13.679487228393555
3096,-5286.23974609375
3097,2.8158552646636963
3098,-664.3594970703125
3099,280.6965637207031
3100,-20.572492599487305
3101,-10030.9560546875
3102,-11890.0810546875
3103,3.0023372173309326
3104,6.2375593185424805
3105,-59.872474670410156
3106,-11186.7626953125
3107,4.122485160827637
3108,-18.583879470825195
3109,-3220.447509765625
3110,3.1909127235412598
3111,-10511.73828125
3112,-2.606682538986206
3113,0.9519649744033813
3114,8.00344467163086
3115,-1.618429183959961
3116,-4.334121227264404
3117,-6.045526027679443
3118,969.95074462890625
3119,3.3289973735809326
3120,-12.093411445617676
3121,3.7677724361419678
3122,13.09648609161377
3123,-7668.849609375
3124,-0.6665700674057007
3125,-17481.779296875
3126,-12.771306037902832
3127,-4841.3115234375
3128,-14497.16796875
3129,-35084.52734375
3130,-1752.51953125
3131,0.38885170221328735
3132,3.999868631362915
3133,-5097.76904296875
3134,-4.5346808433532715
3135,4.061924934387207
3136,-3.7030832767486572
3137,-5611.82763671875
3138,-11.572870254516602
3139,1.0923610925674438
3140,28.331066131591797
3141,8.509761810302734
3142,-9445.94140625
3143,0.7406947612762451
3144,5.542141437530518
3145,8.76723861694336
3146,-149.39764404296875
3147,2.054064989089966
3148,17.281496047973633
3149,-11997.0927734375
3150,-15849.5341796875
3151,-1.3495948314666748
3152,0.9266610145568848
3153,-140.3111572265625
3154,6.189977169036865
3155,4.264315128326416
3156,-2142.527587890625
3157,-14256.90234375
3158,-18.6838436126709
3159,3.2592973709106445
3160,-2022.119384765625
3161,11.838303565979004
3162,5.6918416023254395
3163,1.9288886785507202
3164,-6.100290775299072
3165,-9.720633506774902
3166,9.467918395996094
3167,-1169.21533203125
3168,20.4171199798584
3169,-2.642932176589966
3170,7.5233235359191895
3171,3.8352677822113037
3172,-30816.03125
3173,-3635.99755859375
3174,-3037.6845703125
3175,5.883614540100098
3176,-20153.869140625
3177,4.132184028625488
3178,9.86740493774414
3179,7.03573751449585
3180,27.294469833374023
3181,-3369.431396484375
3182,3.449096918106079
3183,-888.0899658203125
3184,11.50188159942627
3185,-2.382974624633789
3186,-3889.72802734375
3187,-20.732742309570312
3188,-3.2072012424468994
3189,66.95909881591797
3190,48.78700637817383
3191,-4367.92578125
3192,-2282.685791015625
3193,-98.58732604980469
3194,-0.3454855978488922
3195,-4.266006946563721
3196,10.765172958374023
3197,4.772933483123779
3198,5.549845218658447
3199,5.2531914710998535
3200,-2.402994155883789
3201,9.39712905883789
3202,-2.5772714614868164
3203,-6370.03564453125
3204,-16134.046875
3205,-6776.40576171875
3206,13.094428062438965
3207,-8113.9443359375
3208,-18803.333984375
3209,-19106.404296875
3210,-28.16878890991211
3211,-17.257400512695312
3212,13.047873497009277
3213,1.6495411396026611
3214,-16679.439453125
3215,-23916.76171875
3216,-17773.9296875
3217,-9446.0146484375
3218,-9796.669921875
3219,-12649.6748046875
3220,-30858.53515625
3221,-12697.2158203125
3222,-21585.275390625
3223,-15643.8349609375
3224,-7385.06640625
3225,-27876.51171875
3226,-6491.4599609375
3227,-1101.5570068359375
3228,-11169.7265625
3229,-9300.056640625
3230,-10155.3564453125
3231,-12118.76171875
3232,-10127.1044921875
3233,-24531.828125
3234,-1866.1854248046875
3235,-920.5540771484375
3236,-2524.4609375
3237,-6220.06298828125
3238,3525.17529296875
3239,-2254.1142578125
3240,-7551.72412109375
3241,-13232.974609375
3242,-26939.77734375
3243,-6839.3798828125
3244,-18304.783203125
3245,3777.2568359375
3246,-6029.09716796875
3247,-8455.482421875
3248,-7296.71337890625
3249,-18831.849609375
3250,451.967529296875
3251,-9287.388671875
3252,3212.89306640625
3253,-8238.728515625
3254,-1764.0765380859375
3255,-2299.826416015625
3256,-2485.747802734375
3257,-16676.287109375
3258,-4172.62255859375
3259,-21291.529296875
3260,-12331.845703125
3261,-7710.830078125
3262,-22138.91015625
3263,-15832.4873046875
3264,-4977.24267578125
3265,-6572.32666015625
3266,-25179.408203125
3267,-8131.47509765625
3268,-13213.01171875
3269,-19590.494140625
3270,-10739.126953125
3271,-9361.443359375
3272,-221.01266479492188
3273,-2262.37353515625
3274,-652.434814453125
3275,-16821.962890625
3276,-3715.034423828125
3277,-8214.052734375
3278,-21314.951171875
3279,-911.59478759765625
3280,-4257.173828125
3281,-10049.6796875
3282,-19349.33984375
3283,-4245.96533203125
3284,-7527.3896484375
3285,2751.0029296875
3286,-3345.5068359375
3287,-666.38372802734375
3288,-5916.91943359375
3289,-6313.2509765625
3290,-31100.455078125
3291,-1166.33740234375
3292,-5263.17626953125
3293,-12702.529296875
3294,-25794.83984375
3295,-4001.83056640625
3296,-5613.5791015625
3297,-16458.61328125
3298,-14436.052734375
3299,1378.357177734375
3300,-962.7064208984375
3301,-17868.181640625
3302,-1429.226806640625
3303,-9386.900390625
3304,-7230.826171875
3305,-9511.9208984375
3306,-4302.3984375
3307,-3445.263427734375
3308,-27504.59375
3309,-14320.0029296875
3310,-2088.287353515625
3311,-5621.36181640625
3312,-8987.974609375
3313,-16176.552734375
3314,-7502.0498046875
3315,-4150.89111328125
3316,331.4902038574219
3317,-7772.2080078125
3318,-10665.4658203125
3319,-4960.513671875
3320,-4536.97705078125
3321,-4918.037109375
3322,-3177.733642578125
3323,-12787.8759765625
3324,-12600.1044921875
3325,-10011.32421875
3326,-6000.2392578125
3327,-16931.931640625
3328,1060.8140869140625
3329,-3911.0771484375
3330,-30359.27734375
3331,-29334.716796875
3332,-18161.06640625
3333,-7550.50390625
3334,-7926.4228515625
3335,-2526.303955078125
3336,-7626.859375
3337,-7557.95654296875
3338,-12762.6396484375
3339,-27654.103515625
3340,-28224.1796875
3341,-11685.083984375
3342,-7962.99169921875
3343,-202.9664306640625
3344,-4859.9609375
3345,-11.63573932647705
3346,-21473.099609375
3347,-13841.3916015625
3348,-5813.708984375
3349,-22080.6875
3350,-3733.258544921875
3351,-10209.31640625
3352,-5698.40380859375
3353,-8008.42822265625
3354,-33919.13671875
3355,-1915.0601806640625
3356,-2636.429443359375
3357,-2680.296875
3358,-8855.94921875
3359,-30623.416015625
3360,-1682.41259765625
3361,-29767.03125
3362,-10181.05078125
3363,361.1522216796875
3364,-14059.5263671875
3365,-8820.603515625
3366,-9001.8623046875
3367,-17607.21484375
3368,-5148.6171875
3369,840.748291015625
3370,-1653.970703125
3371,-3651.508056640625
3372,-16077.4384765625
3373,-1436.0108642578125
3374,-13652.3095703125
3375,-2369.649658203125
3376,-8589.7333984375
3377,-19951.64453125
3378,-10106.041015625
3379,-20646.515625
3380,-4700.63525390625
3381,-935.4925537109375
3382,-3547.54052734375
3383,3412.580078125
3384,-19769.521484375
3385,-21627.388671875
3386,-10897.6982421875
3387,-8106.88916015625
3388,-21481.92578125
3389,-19731.025390625
3390,-6372.72119140625
3391,-32845.890625
3392,-11605.275390625
3393,-3866.78173828125
3394,-1631.3458251953125
3395,-7069.07373046875
3396,-13443.2509765625
3397,-7652.654296875
3398,-1738.2830810546875
3399,-26227.537109375
3400,-20630.396484375
3401,-18568.427734375
3402,-8888.3349609375
3403,-17166.724609375
3404,-3761.14794921875
3405,1791.270751953125
3406,-15955.6513671875
3407,2237.09228515625
3408,3291.6328125
3409,-6223.7978515625
3410,-12667.4287109375
3411,-6589.06494140625
3412,-8463.755859375
3413,-4118.529296875
3414,-14936.689453125
3415,-103.39500427246094
3416,-4183.36083984375
3417,-13375.41796875
3418,-24183.28515625
3419,-8454.53125
3420,-4533.4326171875
3421,-9274.384765625
3422,-15115.6455078125
3423,-20949.640625
3424,-13012.9345703125
3425,-4931.6572265625
3426,-17826.931640625
3427,1026.5155029296875
3428,-2595.904052734375
3429,-1844.369873046875
3430,-13216.8759765625
3431,-8934.9482421875
3432,-19013.85546875
3433,-24512.8984375
3434,-885.55645751953125
3435,-12545.021484375
3436,463.3167419433594
3437,-8148.5703125
3438,-24307.701171875
3439,-5040.89697265625
3440,-25463.513671875
3441,-2559.08203125
3442,-8586.4423828125
3443,-958.91473388671875
3444,-16589.76953125
3445,-9368.0830078125
3446,-4882.5341796875
3447,-6316.3984375
3448,-5669.2880859375
3449,-4347.26416015625
3450,-22867.1171875
3451,-21879.939453125
3452,-9849.6416015625
3453,-7501.6630859375
3454,-1616.938232421875
3455,-1565.291748046875
3456,-27637.326171875
3457,-11553.345703125
3458,-5093.822265625
3459,-20907.583984375
3460,-2485.6435546875
3461,-20504.978515625
3462,-12005.974609375
3463,-17947.49609375
3464,300.0052490234375
3465,-11580.701171875
3466,-6417.47216796875
3467,-4528.501953125
3468,-3345.073486328125
3469,-11400.736328125
3470,-7800.97998046875
3471,-1434.8760986328125
3472,-6566.09912109375
3473,-1144.611083984375
3474,-30954.333984375
3475,-1269.9251708984375
3476,-7016.49609375
3477,-240.07144165039062
3478,-3708.50146484375
3479,-8450.29296875
3480,1937.658203125
3481,-15392.7578125
3482,-6899.77197265625
3483,-17240.4296875
3484,-9160.0556640625
3485,-4615.80322265625
3486,-5840.32373046875
3487,-4372.54345703125
3488,-37247.95703125
3489,-2141.476806640625
3490,-6812.76171875
3491,-13053.7431640625
3492,-11431.9013671875
3493,-12313.8974609375
3494,-18457.21484375
3495,-11480.435546875
3496,-6771.1484375
3497,-7431.8515625
3498,-10298.8515625
3499,-4084.968505859375
3500,-3590.874267578125
3501,-14315.15625
3502,-3181.12109375
3503,-921.983642578125
3504,-90.37059020996094
3505,-5647.82421875
3506,-10920.802734375
3507,-6063.0078125
3508,-9239.8720703125
3509,-6072.45849609375
3510,-8430.392578125
3511,-9491.4658203125
3512,-6541.1875
3513,-6281.7724609375
3514,-8981.1123046875
3515,-2263.763427734375
3516,-3426.421142578125
3517,-14273.685546875
3518,-8979.3798828125
3519,-29803.001953125
3520,-5585.35302734375
3521,-3337.852783203125
3522,-11493.1064453125
3523,-15812.8720703125
3524,-6513.63818359375
3525,-11308.9677734375
3526,-20841.083984375
3527,-28359.36328125
3528,-9900.7578125
3529,-22753.654296875
3530,-13767.4501953125
3531,-14760.0146484375
3532,-26347.57421875
3533,-1095.1492919921875
3534,-13774.3798828125
3535,-4191.7939453125
3536,-5563.94775390625
3537,-28752.2421875
3538,-3691.345703125
3539,-24536.326171875
3540,-5611.8515625
3541,-8203.9150390625
3542,-20878.41015625
3543,-9808.7109375
3544,-5462.36669921875
3545,-6323.94580078125
3546,-7600.5517578125
3547,-9708.6044921875
3548,-11707.6982421875
3549,-720.57232666015625
3550,843.07354736328125
3551,-6055.14599609375
3552,-534.71954345703125
3553,-5887.20703125
3554,-1329.38720703125
3555,-5611.1904296875
3556,-4219.5439453125
3557,-6927.6181640625
3558,-4437.53369140625
3559,-6623.62841796875
3560,-29394.892578125
3561,-14428.044921875
3562,-31276.193359375
3563,-19275.990234375
3564,-28248.1953125
3565,-5776.90185546875
3566,-3566.081787109375
3567,-6102.74560546875
3568,-28734.201171875
3569,-4412.79345703125
3570,-21067.39453125
3571,7266.47607421875
3572,-12672.541015625
3573,-18730.595703125
3574,-6257.7294921875
3575,-15091.517578125
3576,-12296.2880859375
3577,-6788.2265625
3578,-7890.10009765625
3579,-11468.6591796875
3580,-3003.541259765625
3581,-8892.2060546875
3582,-42.16147994995117
3583,-8141.103515625
3584,-24333.751953125
3585,-13910.267578125
3586,-24550.849609375
3587,-18214.66015625
3588,-28446.09765625
3589,-8993.0849609375
3590,-12563.23046875
3591,-5711.2353515625
3592,-4465.39404296875
3593,-1474.192138671875
3594,-11762.4814453125
3595,2908.559326171875
3596,-7261.62255859375
3597,411.93450927734375
3598,-4825.91162109375
3599,-12411.41015625
3600,-21887.673828125
3601,-8590.208984375
3602,-23241.724609375
3603,-3332.951171875
3604,-17114.927734375
3605,-11422.89453125
3606,-9143.8544921875
3607,-1066.5218505859375
3608,-533.3465576171875
3609,-13428.6123046875
3610,-14095.65234375
3611,-5992.4169921875
3612,-4588.9296875
3613,-15456.724609375
3614,-3711.787109375
3615,-906.22869873046875
3616,-33773.91796875
3617,1648.3944091796875
3618,551.0443115234375
3619,-5644.72509765625
3620,-22391.376953125
3621,-6254.7392578125
3622,-9902.384765625
3623,-3223.295654296875
3624,-19052.15234375
3625,-1137.1376953125
3626,-9288.4853515625
3627,-7425.25537109375
3628,-3355.55078125
3629,-17339.873046875
3630,-5044.33984375
3631,-8146.61962890625
3632,-4232.07080078125
3633,-16932.396484375
3634,-12874.2861328125
3635,-9897.1982421875
3636,-6615.43994140625
3637,-19251.916015625
3638,-13409.953125
3639,-30340.306640625
3640,-838.06744384765625
3641,-4875.5146484375
3642,-9012.8583984375
3643,-9513.9853515625
3644,-3648.66748046875
3645,-11942.3896484375
3646,-2813.62841796875
3647,-2550.63427734375
3648,-10286.6650390625
3649,-15485.2685546875
3650,-4118.06396484375
3651,-10269.1162109375
3652,-16762.091796875
3653,-4796.65771484375
3654,-5746.24658203125
3655,-21592.59375
3656,-13260.9921875
3657,-307.37615966796875
3658,-20517.23046875
3659,-19849.458984375
3660,-8728.5185546875
3661,-2341.350830078125
3662,-16870.265625
3663,4617.77197265625
3664,-13130.087890625
3665,-13957.26171875
3666,-5348.00048828125
3667,2609.394775390625
3668,-17606.330078125
3669,-1904.80224609375
3670,-2667.767333984375
3671,-2423.2421875
3672,-7659.65478515625
3673,-7572.68359375
3674,-17177.2734375
3675,-12889.400390625
3676,-166.40145874023438
3677,-13783.6416015625
3678,-2746.087646484375
3679,-11691.3916015625
3680,-18040.318359375
3681,-19743.8125
3682,-20419.228515625
3683,-26390.146484375
3684,-8022.06689453125
3685,-2931.31298828125
3686,-11603.9697265625
3687,-9431.9443359375
3688,-10810.677734375
3689,-11964.7216796875
3690,-13574.9833984375
3691,-17205.921875
3692,-25012.212890625
3693,-6849.923828125
3694,-13677.2822265625
3695,-37090.3203125
3696,-27641.369140625
3697,-7972.71484375
3698,-1789.316650390625
3699,-2297.576171875
3700,-14769.6123046875
3701,-6378.76123046875
3702,-7085.8310546875
3703,-18321.490234375
3704,-6022.05029296875
3705,-11955.1787109375
3706,-13663.7490234375
